epoch,metric1,metric2
2932,6081.090851119804,6134.226060232943
2933,6316.057645594726,6556.4970544518455
2934,6373.841779621095,5316.715180897042
2935,2977.7562698076717,6444.433632115975
2936,6153.37160890979,5571.280352848432
2937,6024.40868415561,6327.0598269315005
2938,6200.842184624636,6458.800175590004
2939,6402.237436553926,5717.405444523325
2940,6401.484068777239,5530.79712364964
2941,6444.634066467714,5349.3468925271645
2942,6310.133871306461,6412.875680464888
2943,6209.452413465396,6403.252720634988
2944,6456.248122805934,6548.620575164078
2945,6485.005079225272,5719.192492466927
2946,6359.997692926592,6432.832618972585
2947,6173.397233664056,6472.503603551965
2948,6339.124332876168,6507.399514898092
2949,6361.734401980124,6526.416739715163
2950,3128.284930893071,6504.1380486471535
2951,6140.233836685748,5297.929954456719
2952,6473.529520313436,6537.435143313967
2953,6321.885360121263,5600.375428849754
2954,5923.9536701708885,6469.805834461081
2955,6431.022506235483,6434.022988087789
2956,6324.730743089929,5930.774924469391
2957,6183.234674948481,5836.266212529592
2958,5963.542663148199,6360.3295929198375
2959,6368.204459887489,6520.583062361259
2960,6307.9710655911085,6609.352953707234
2961,6288.735606294071,6377.171638300117
2962,6235.972986659754,6449.645141555766
2963,6090.883939525693,6301.366362677514
2964,6027.77344757733,5409.8323783621545
2965,6233.483299284579,5668.356730073729
2966,6299.384803194955,6504.325969758627
2967,6416.124715187772,6495.863071474775
2968,6358.348331407075,6472.678770735286
2969,6250.355711069501,5252.674864375048
2970,6423.346199226875,6512.978066442825
2971,6400.335306702008,6567.481787455824
2972,6314.286782756006,6553.131536880899
2973,6304.089553178164,6417.69957603654
2974,6375.597296507788,5163.66075500586
2975,2163.8742991186286,6360.843831177914
2976,6289.405858304619,6176.350798825681
2977,6291.985434661143,5378.353006220417
2978,6353.500405281675,6649.366405537132
2979,6302.788113560586,6111.609426491977
2980,6368.257966433392,6472.25944909367
2981,1878.7247403355989,6643.931245429482
2982,6034.706125276456,6501.914387464315
2983,6250.290355003696,6454.2237712705455
2984,6154.837615400833,6537.290198952593
2985,6460.81663568311,5966.581523548581
2986,6140.770996012367,6545.350375923161
2987,6260.725572232833,5991.049828080682
2988,6413.602498171197,6496.919348346263
2989,6194.416697261573,6487.902203761591
2990,6339.733667627856,5953.290581346116
2991,6249.800925312669,6595.520146035061
2992,6453.749550553075,6382.022599216951
2993,6344.711468656008,6284.796228405694
2994,6237.968520513037,6177.6772682305
2995,6252.791359294367,6656.930576920333
2996,6382.036591544473,6626.27252222869
2997,6149.893928523828,6564.75735515206
2998,5958.682893290981,6506.697450384831
2999,6383.206603785081,5490.598235967993
