epoch,metric1,metric2
2940,6066.106836938592,6056.367953681446
2941,5840.206731943503,5027.275536310446
2942,6286.635307321645,5147.460164750946
2943,3005.3851722769696,6167.766162198802
2944,5714.444983018959,5724.144872005183
2945,6251.211142842072,6201.1387002099245
2946,6022.9451725435,6173.236712676718
2947,6016.339569240452,5784.711862878459
2948,2994.6973484155324,6293.867180432858
2949,6166.144765590343,3781.16240465202
2950,6003.105972588022,6205.321655524517
2951,2967.700977510057,6222.069699467802
2952,6208.803888449656,6272.9855165181525
2953,5961.567751377174,6076.670844405157
2954,5926.872737520705,3826.595349524432
2955,6130.644225346622,5924.309604329153
2956,5907.252095874052,4901.559284480896
2957,5979.493310180557,6033.643067912131
2958,2989.810324346703,6117.918299071015
2959,5843.632146723406,3584.823307322404
2960,2845.773822212068,3687.5546477158655
2961,5928.709732075025,3825.0832273079127
2962,5885.692399583409,5403.289953016387
2963,5988.249769465506,4955.6981424024025
2964,5506.093867869957,4974.946439057029
2965,5663.457254129116,6151.695069967832
2966,5853.566484780814,6183.662831221298
2967,6133.274438408814,4988.176864846527
2968,5752.075379203645,4229.447270852804
2969,6152.211571483104,6097.497722739438
2970,2973.9700897166317,3322.5897017210573
2971,2894.5050567983826,5804.423028074055
2972,5871.669648754206,6155.46651264416
2973,2850.3566597738245,6001.569109066977
2974,6212.909863810932,5422.902146471439
2975,6140.386088971491,4575.815073072769
2976,6093.787523069273,4603.197837852415
2977,-1534.6055680694883,5820.561285783738
2978,5899.998314379635,5301.58849352666
2979,2951.203067969733,6140.210563721856
2980,5814.895181574598,5297.842088442379
2981,6096.772974758267,6299.173935457338
2982,5904.842925481687,5107.6559874007335
2983,6116.779373840828,5713.759148264411
2984,-2016.458831367548,1579.8968452803515
2985,5976.191086387353,3043.3469320082845
2986,775.9317478860253,4620.2678206118535
2987,5922.433438962147,5072.013514150236
2988,-107.90848481354908,4046.765792335132
2989,2945.220814732219,5710.037593945859
2990,5893.654207122848,3598.479556627021
2991,6080.863827533306,2553.006409144009
2992,5848.742859007743,2974.7994652695725
2993,6108.177744564841,5869.600094332382
2994,6055.586021585863,4728.065815205053
2995,-1374.1932972302222,2598.439462016788
2996,5855.594957736013,5357.346951402143
2997,5962.519495363898,4288.95961941099
2998,3816.984194948353,4459.80788802144
2999,2812.204406969569,4816.984937640043
