epoch,metric1,metric2
2940,4805.213545046767,5918.864418300238
2941,4495.282880528581,5901.241391576198
2942,3334.828684175489,5692.774330493561
2943,4740.434219539323,5828.101717280971
2944,-1619.673671926779,5879.970780572048
2945,4834.21908477984,5697.178615271007
2946,4751.739144154348,4619.7658961422485
2947,5016.882686824626,5844.454038370309
2948,2184.032782826532,5653.945440969046
2949,4942.277386229654,5794.626232342086
2950,4797.908707911212,5791.574561090214
2951,3222.495882705736,5736.577647159389
2952,2332.5258386646083,5250.01188469389
2953,4682.274470919278,5925.061860558885
2954,2419.2718143816564,5829.025869708201
2955,4769.832554951947,5797.27730049339
2956,4789.49450083619,5759.507576718834
2957,4805.434308120857,5843.333620491523
2958,4710.968930933914,5817.175721015527
2959,4760.369896929095,5690.609628458857
2960,1257.8533204615326,5800.799407389495
2961,4879.836879610348,5754.063700693951
2962,4871.3751363250285,5775.350332684432
2963,5047.481350464327,5785.226231254824
2964,4758.448810938213,5818.745508050314
2965,-399.21393043780057,5944.930818630606
2966,2239.4771631685385,5736.311361550076
2967,4814.261244662066,5769.8216516898365
2968,5014.368461171362,6034.453927862216
2969,2010.6390045387884,5672.501253319468
2970,4635.217298720775,5716.666185372224
2971,4952.538547042458,5908.970520584107
2972,4695.790027466988,5812.592792939728
2973,4874.138500757579,5718.049486694606
2974,5040.189537470653,5789.0865153600125
2975,2437.7280398661187,5813.532625139138
2976,2264.878599207114,5828.406384221531
2977,4659.674791262324,5803.193869404007
2978,4916.290727152937,5686.280912060158
2979,4854.876144632739,5921.245231275681
2980,4514.320053780154,5863.873244200408
2981,4798.371430475605,5868.866462752406
2982,4613.519026160536,5972.931738057629
2983,5063.973545400579,5814.033779428521
2984,4836.415795146097,5729.7264500585925
2985,4845.4682452812685,5745.7566754721865
2986,4614.734153048484,5715.87136118779
2987,4629.769907638908,5453.880588574122
2988,2391.976904543836,6052.886286428796
2989,2473.7551813111204,5087.427355726291
2990,4524.273143127498,5793.153206986969
2991,5221.0422045926325,5891.970903308875
2992,4775.249126373987,5800.3337052283705
2993,4381.938143930077,5626.489481026705
2994,4552.343449095246,5663.307365098479
2995,4847.120081908939,5758.811202690373
2996,4560.381384814634,5962.16303796874
2997,4972.587588744224,5850.036964255946
2998,4895.1766014105,5818.048466819355
2999,4616.978971360692,5875.39008708397
