epoch,metric1,metric2
2988,13690.618901592276,14642.407013338505
2989,13557.040378217724,14931.192593849468
2990,13043.444908467503,14884.14246122271
2991,13846.5518725446,14834.082877510076
2992,13792.240184081526,14913.575222443003
2993,8753.53585848536,14874.843107309454
2994,13617.3328911076,14600.475292223087
2995,13973.739050956992,14746.774811178491
2996,13759.290392975889,14515.57351147463
2997,13667.83096854964,14913.813631884648
2998,13921.799945636903,14798.711574683688
2999,13654.032229894732,15054.994231427398
