epoch,metric1,metric2
2990,12386.645322401891,13142.537271720994
2991,12663.312315787713,13506.088784072528
2992,12217.155145708412,13314.463178325706
2993,12478.443058811412,13460.297840156043
2994,12585.339802806093,12971.57903198778
2995,12733.772815143717,13174.431812732644
2996,12880.809661505007,13670.762918393357
2997,12872.116594960478,13232.49893787235
2998,12045.42674152434,13322.865978329806
2999,12986.377853354965,13396.83062953567
