epoch,metric1,metric2
2937,5124.363830263173,6002.304061202856
2938,2201.2171938162383,5938.973536153338
2939,4820.811685190224,5931.537348057999
2940,4746.29078790206,5833.312804356975
2941,4706.639055099347,6051.7832284924025
2942,5076.163296113738,5977.0967503484335
2943,4756.247689227539,5987.541042413046
2944,4864.875066632621,5850.032798883501
2945,4787.171329529672,5997.750996167409
2946,4682.159544781124,4956.62224871536
2947,4921.634439359168,6058.904138453596
2948,1138.9396668096474,6003.763179343097
2949,4640.653212420163,5987.194949590971
2950,4709.227081039223,5906.740181713704
2951,-1061.8490389150616,6016.061401630858
2952,4981.826086512373,6067.34708176183
2953,4803.536700221128,6066.583672546645
2954,1535.457976962458,5578.120971763855
2955,4910.552260493381,5923.007271755585
2956,4456.859997387284,4868.825217545329
2957,4918.430007708374,5954.902530519855
2958,4767.481410590441,5885.258665864885
2959,4865.625257029723,5972.771512468443
2960,4815.703420773106,5977.171867388344
2961,4898.486895516972,5986.604905785976
2962,4644.507810046586,4184.1909219263125
2963,3534.3396047714514,5277.047501380435
2964,4961.63227218251,5877.132014832457
2965,2227.103089932693,6030.573953112564
2966,4917.310758246587,6096.764208796723
2967,5110.969570641932,6011.730999057487
2968,5082.436252668727,5617.627335718758
2969,4906.0817136287,5154.545106923257
2970,2359.9487786597992,5687.265425722036
2971,5066.36901449609,5770.141527743418
2972,4580.864833654658,5080.768206214947
2973,2441.238740254212,5354.50627304641
2974,4868.748063007636,5879.794173192524
2975,4818.723248603374,6110.0743161808805
2976,2420.6778411007035,5177.683877432037
2977,5142.058290750292,5922.157836332093
2978,4574.812475852966,5901.037062858549
2979,2361.346824747145,5986.642364211829
2980,4860.250408175532,5936.682933458887
2981,4923.502463438786,5971.378764885884
2982,1444.795407567393,5031.315804636137
2983,4963.338699646654,5878.831757140508
2984,4607.526283473248,6059.814957982337
2985,2343.207211113766,6134.1873188320005
2986,4823.04433379534,5340.680501011002
2987,2383.9875578463525,6058.996600568047
2988,-106.49462859321436,5981.242083093386
2989,4730.20891547696,6014.356550990777
2990,4647.339849410895,5745.116344789509
2991,5006.093496022289,6120.010188025834
2992,4747.179245046038,6038.580513289297
2993,2361.398232725074,4892.498864454921
2994,4800.328445639578,5284.594694383935
2995,4914.397292828557,6054.118322647965
2996,4534.865771539305,6060.512055670812
2997,4851.547102204713,5280.446996698503
2998,4916.027758713512,5982.730183668025
2999,4522.016373738407,5164.60385590432
