epoch,metric1,metric2
2885,3785.8793869194506,3682.807998985637
2886,1208.0295738731536,3718.801806059624
2887,3748.66433736026,3684.2721846289583
2888,1869.4186580660064,3717.9021802564
2889,1921.9493637103333,3670.798266827706
2890,1887.003684364716,3710.453328066316
2891,3757.3934223698056,3685.054118302263
2892,3751.0965677311938,3731.731083115577
2893,1848.7400252222976,3697.590319324392
2894,1977.571719526661,3717.1520545112166
2895,3685.513162670793,3687.1439975516887
2896,3721.8963840546567,3684.009104097547
2897,3877.113903376039,3689.279036743298
2898,3716.3457210683614,3687.7858784606015
2899,3699.243427320444,3710.580468082602
2900,1879.2567142604084,3712.519079754808
2901,1880.179763388174,3704.3134295035024
2902,1858.8258033582013,3678.7416479813583
2903,1319.90550008642,3736.700943893388
2904,3696.9128895552376,3680.8192009329023
2905,3796.714985130839,3676.641673043248
2906,3680.673385125424,3686.676796593399
2907,3806.923908076848,3716.856951626096
2908,1919.665720402744,3742.2230625492375
2909,1878.2308425250096,3619.016907601423
2910,1219.1463971515443,3702.4572798545473
2911,1890.469984718704,3684.737687595299
2912,3775.517062282928,3709.428136902654
2913,3684.428560786591,3676.3811233177935
2914,1796.8754127515886,3705.399768112469
2915,3693.1234189101465,3671.753501252927
2916,3720.922344206686,3677.172437758992
2917,3805.565581817601,3673.992403590974
2918,3699.682579219916,3673.76328520679
2919,3680.96107637258,3700.864229697721
2920,3727.0422956978286,3678.6310289169887
2921,3831.6569181241794,3723.0127382031687
2922,1288.7535805456896,3713.278717657885
2923,3719.649425011138,3702.8829997600697
2924,3717.777104236528,3674.4825400650816
2925,1919.174031618136,3704.729839887538
2926,3731.5567084364607,3705.295909780621
2927,3808.107734445864,3725.7465297004255
2928,3759.789201886914,3726.579659910465
2929,3738.433397930055,3670.979438343631
2930,1851.1214275149537,3694.573594384624
2931,1867.2028402991127,3686.5246065996994
2932,3719.997522376791,3664.0740808452974
2933,1941.2678346116547,3684.895342392852
2934,1908.910944687572,3693.219800924466
2935,3735.23408056208,3719.7758769490224
2936,3791.026387696229,3666.5998298048407
2937,3695.8653955244968,3717.3237957898905
2938,3724.770195871277,3691.961291138388
2939,3780.509861061087,3731.079476584237
2940,1906.0734325774984,3753.931043119736
2941,693.0528978847831,3707.019803679946
2942,3697.957283643709,3673.039452814954
2943,1230.566048528966,3685.381917448175
2944,3706.373035302877,3683.291481678704
2945,692.1568044823831,3676.337023213349
2946,3691.679102813586,3673.9713739078497
2947,3845.1752178504607,3705.4635345229135
2948,3670.007567320257,3673.4570492421503
2949,1889.08548991848,3681.5111358839713
2950,1921.7518437939973,3686.388891222066
2951,1239.432422154478,3708.76442293859
2952,3701.107066339078,3683.234069179894
2953,3730.3239071385074,3682.8915550810766
2954,3770.2191733036607,3681.491729920401
2955,1882.262147000728,3667.502491785247
2956,3704.523213694443,3663.430725517193
2957,3692.096878618607,3653.644110513515
2958,3751.51923029502,3678.443402915087
2959,3784.9811130572734,3666.7744342854144
2960,1868.898656527364,3671.225242956733
2961,3732.109930097586,3718.5112408193736
2962,1901.8242741977,3688.831248777562
2963,3770.4522540244734,3678.316471653504
2964,3672.759157338072,3671.279267961526
2965,3699.0245112772,3678.7636507301368
2966,1236.544671160069,3681.450494388827
2967,3703.7941646648064,3678.29439723724
2968,3679.7074730516606,3665.616699876378
2969,3735.840231313901,3696.085588233041
2970,3756.948943035789,3679.8556760103775
2971,3652.537749941412,3655.2429729219066
2972,1894.0297056523923,3696.345456355594
2973,3734.479708620984,3679.499941863757
2974,3731.599782103327,3715.5740681562647
2975,1873.9581334158747,3724.500645349744
2976,1853.291243452489,3709.878955350088
2977,3687.0682988100575,3722.1577042598
2978,3744.950104502012,3690.7987746622334
2979,3821.51462869038,3691.9604818768566
2980,3669.954519982544,3698.3749875957087
2981,3707.3782900645474,3677.7937602879056
2982,3759.327173059743,3685.871447160144
2983,3787.854780311292,3684.028469736545
2984,3695.040972064812,3687.852247047316
2985,3730.535880542748,3680.9662125560208
2986,3694.025231016767,3720.5295259264176
2987,3751.1429561174,3681.806587162224
2988,3758.702261363342,3705.632000873591
2989,3741.369497985893,3699.135908669217
2990,3685.437696039845,3669.31422973787
2991,3733.430565978874,3700.266215464127
2992,3806.060293402617,3670.646524210756
2993,3753.882786472024,3685.5913073799047
2994,3748.102028142789,3683.7781011740008
2995,3683.24622237578,3672.720937296996
2996,3732.932942489888,3697.6822808129937
2997,1882.462801525818,3705.962977472135
2998,1902.581586394067,3683.988301364848
2999,1824.777821736408,3698.900021850464
