epoch,metric1,metric2
2861,1243.996809745379,3842.9198116941175
2862,3887.851052319621,3706.92183180416
2863,1911.7677239295217,3313.498763240108
2864,1893.7772479234893,3850.886368601145
2865,1865.9698694006067,3817.9770481007945
2866,1946.1364224254128,3691.539315911362
2867,1895.5537573777103,3866.2824328972624
2868,1907.2470698899183,3844.858675799935
2869,3895.621826671924,3049.7921420733182
2870,1913.1680019614848,2979.358106734531
2871,1845.2804478244293,3799.0614498673376
2872,1892.6987169302124,3779.196599704423
2873,1906.6303550574355,3759.703154647381
2874,3836.6762905388287,3650.87829604196
2875,3933.1366126052944,3594.9372969356614
2876,3815.606979539318,3845.5595669043214
2877,3857.339763935752,2623.8077935596257
2878,3866.824987805217,3583.1484174849647
2879,1918.479117109388,2927.096036240257
2880,3986.5224444740857,3832.1440924185313
2881,3853.8534088614106,3477.4936222404563
2882,1908.133950722376,3882.162686545597
2883,3874.396912908413,3868.161777112267
2884,3919.376883454708,3383.8739731010137
2885,1919.5857517207007,3568.4387061962416
2886,1931.654683403848,3847.5228012729976
2887,1892.564096862927,3525.2052331988866
2888,4037.165688068994,3605.7489362809
2889,3883.4750802606463,3919.258644476647
2890,1898.5045397624804,3864.2962107271983
2891,1270.282420105091,3891.278411807861
2892,1928.8597914212744,3764.555700692889
2893,1307.2253698932216,3527.7549109337183
2894,1275.7561130906297,3624.224056216663
2895,1323.8986973397434,3493.075381618338
2896,935.7380087622596,3136.913235091517
2897,1981.2586012475167,1413.093220701319
2898,1220.9084639058003,3841.895799215832
2899,1277.1364593100348,3623.3044205348647
2900,3888.5381082492,3266.503642005015
2901,1278.229389573204,3886.092916130155
2902,1918.1615308998344,3725.534489638092
2903,1273.7529593256395,2831.799616481119
2904,3929.506205942106,3596.244693158644
2905,1224.5482719187528,2784.459804101105
2906,1325.0661015837743,3663.039367240936
2907,1907.3662234471665,3834.511691678314
2908,3881.42665576239,3589.619118171892
2909,1916.542049737945,3808.36457524084
2910,2002.1311250427937,3866.442822718348
2911,1934.9838374532767,3884.970722403677
2912,1928.9023089918387,3874.390720389744
2913,3885.825285315465,3187.173382415822
2914,1905.1235313162133,3823.202109102776
2915,1920.962034173132,3546.1765741759154
2916,1308.763934182856,3760.022839504579
2917,1940.4354087003453,3694.1452942550254
2918,1956.664110605694,3626.3175082214
2919,1250.272460828755,3877.897875095522
2920,1942.1308096357493,3612.155340841832
2921,3924.95001676246,3702.0303408910754
2922,1951.1453902807184,3448.8238815831573
2923,1932.4568032567024,3074.123180268005
2924,1920.455691682428,2105.722756042147
2925,1916.3897503993703,2792.811265993844
2926,1951.84644280032,3833.20894590548
2927,1913.5851525001049,3615.3286359673816
2928,1942.5493336438835,3398.5701538581425
2929,1920.564547675166,3883.8485672125535
2930,1248.5811829483923,3207.2391644692048
2931,1840.2587499090853,2875.2982481334334
2932,1920.163301090066,2994.3240009142714
2933,912.9081408754016,3054.1092050699863
2934,917.2179393374336,2973.8701699032954
2935,1905.1226980404065,3294.03587629947
2936,1916.94962332549,3046.246968144748
2937,1270.494618006127,3643.248896781096
2938,1270.231892980716,3704.499308277267
2939,3961.881863818168,2627.917798347018
2940,1876.2641684986013,3929.147829953941
2941,1261.5098846373032,2915.699848281886
2942,1908.6272131062533,2732.9572650958776
2943,3994.00107229892,3619.715908565916
2944,1928.684118313628,3370.1551317551107
2945,1920.3531946928488,3382.661564460532
2946,1918.8408481517545,3676.7881887458993
2947,1962.9418171382365,3838.375068409115
2948,1218.2810856408846,3441.757075314448
2949,1950.823870644216,3853.7977850330335
2950,1922.8149156256368,3703.531543164957
2951,3836.324951680835,3462.4444650267
2952,1222.0634403170773,3397.449261016713
2953,3862.172100706729,3414.0502078750933
2954,1928.907475687044,3040.054965057572
2955,3912.729686710245,3187.32159827523
2956,1313.4024297199032,3803.7392489078175
2957,1891.1275679940904,3840.403486862894
2958,1897.308054922512,3803.38692471571
2959,1875.0172081045143,3791.099586311656
2960,3868.367692154295,3649.493216299876
2961,1922.395614568003,3800.9782165358993
2962,1271.4082409972127,3837.577017800333
2963,1952.770799201946,2705.7609772681026
2964,1897.1688091090296,3705.206199648155
2965,3926.374331550566,3432.048015116313
2966,1911.4398709350169,3467.6354764856105
2967,3902.558884424389,3850.601025190307
2968,3919.6093543294287,3877.750212253598
2969,1982.4957581622327,3784.018577233671
2970,1303.4026731546678,3862.2480498022096
2971,1914.397247865159,3573.548801263468
2972,1931.373097371484,3841.535046466357
2973,1999.4242131966407,3776.000421645789
2974,1920.967459217408,3885.732629194885
2975,1868.6441046884413,3656.420750329684
2976,1910.80122663441,3872.5235760634
2977,1261.7270297742125,3817.314222450699
2978,1932.1155649515013,3630.9465508395488
2979,523.9576236606763,3829.683924363145
2980,1900.3773713338803,2852.617670063446
2981,1917.4273013883096,3626.468435467631
2982,3999.869864411665,2792.6166807278764
2983,3855.50396429174,3371.1308947765656
2984,1271.1220280630507,2750.307504350412
2985,3849.419719088755,2407.18867364418
2986,1982.85474321488,3253.257623384486
2987,2029.7334014025344,3604.596721224076
2988,3959.52444402708,1526.9836378633283
2989,1935.3377870268096,3849.7676097001495
2990,3949.88363909914,3428.566101310964
2991,3964.424538928875,3815.078033789968
2992,1265.2228308051726,1390.6933794869794
2993,3849.193917095481,2127.080024710847
2994,1912.6183433312424,3754.944411846409
2995,1282.9545920288947,3581.716462765916
2996,1921.4428976055056,3679.0521552245855
2997,1320.009668436508,3872.8832324280943
2998,3848.765673303106,3408.042992262583
2999,1943.3557982628413,3792.251216057659
