epoch,metric1,metric2
2989,13100.538820639447,13727.499304114175
2990,13472.336886247353,14277.93161399354
2991,13511.234895358932,14712.266298668948
2992,13572.67511441843,14398.807376041985
2993,13376.957965102403,14001.831661235336
2994,13540.030310173206,13946.904360656446
2995,13376.33236365072,14399.111185270798
2996,13542.871117987932,14857.243538938124
2997,13338.22193732953,14235.945278974254
2998,12813.91509246512,13940.4093391853
2999,13485.37172092644,14342.50018266188
