epoch,metric1,metric2
2881,1189.2130336091243,2596.566986853757
2882,827.6680695370816,2795.808216055957
2883,871.2542260111957,3234.9408141398576
2884,885.6359871892779,1535.1109213759717
2885,493.4950592893065,2996.771380398989
2886,665.0066796068462,2998.076067158478
2887,648.1684125766611,3034.563096734779
2888,867.3401024165346,2295.978160425965
2889,851.9866003210574,3323.6967529023395
2890,884.1350614138969,2995.4577059103576
2891,1179.1787108277424,2171.0738610359167
2892,451.3456833378861,2823.8896358409206
2893,1117.1546058603528,3583.036372235787
2894,897.9269729961582,1517.298846896383
2895,1210.9220929892615,3361.646038916197
2896,3583.3930327758694,3322.2354772162607
2897,688.3057670605715,3540.6240937206994
2898,1771.260246603591,3250.4981468315286
2899,649.098025620964,3468.169915644041
2900,1133.51710058388,2910.337463026508
2901,877.2787453792944,2872.0513791532635
2902,882.4550193627158,3470.921872915072
2903,842.2410952210804,3527.841702747008
2904,837.4039241177064,3238.5415850107224
2905,688.9188518985369,2541.580397033592
2906,1157.7105491362738,3253.1400419501
2907,520.963636312244,3473.79172035512
2908,1118.3488997197564,3131.883420399131
2909,828.5528691849074,1533.223220534123
2910,1143.6298208376163,3286.421629527995
2911,668.9989790479984,2644.2547353882483
2912,1144.8277821199706,2414.3354105635926
2913,630.2666994689661,3573.5264331930825
2914,512.1746509886772,3526.5572433794277
2915,686.9369286772938,2213.060780150374
2916,892.4032978438213,2701.3143741733475
2917,872.6638147023161,2417.5612168246867
2918,1832.5444870783444,3496.754253862861
2919,889.8517495474202,2313.156153386536
2920,655.0052468442219,3570.675503213625
2921,885.7250219855205,1469.9360643644457
2922,1152.5562047624596,3340.384876052004
2923,873.5653183401631,2948.1045235239017
2924,1222.3369352736877,3433.107576700095
2925,650.9907920212179,2983.46988607927
2926,1140.1167899205373,3504.7374029163025
2927,326.9569360403242,3118.595038002915
2928,1726.2856197047518,3561.2826645010355
2929,686.1054137602005,3394.048160364272
2930,886.5742948253819,3298.014640012932
2931,670.3497868818821,3360.149829678988
2932,846.8126730569487,3212.3109461598224
2933,462.94492685103233,3386.2842073681486
2934,631.4775274161291,3433.565636714343
2935,467.4069580711001,3498.3538523617017
2936,490.0686761094952,2766.7631775195064
2937,1759.2956307080644,3243.2767263324195
2938,566.0947555569775,2446.012004963251
2939,668.0865028499809,3206.8037468588445
2940,869.0513852673661,2914.9329930335007
2941,841.066075932825,1647.8132919049783
2942,1197.199157937811,2623.6485566823103
2943,859.3841127690406,2305.563377336161
2944,868.254797939268,3594.371832356516
2945,412.1909663172702,3134.348285867263
2946,884.2404273844538,3013.1667715950225
2947,840.4625228136871,3460.616116492852
2948,645.7738889402497,3463.5187970023408
2949,472.3736787999652,1518.12312313584
2950,889.5497009558416,3487.636722652603
2951,1175.0663050340763,3547.8821664279794
2952,1162.3008375690624,3488.2691970603546
2953,880.6518865472033,3308.171942323669
2954,890.2806891277123,3611.9785716963816
2955,1158.4185893159654,2536.3326074201505
2956,830.3235896480595,2591.714819879334
2957,1178.6344806400523,3435.15803393569
2958,1210.1869269170022,3478.3419502915885
2959,831.2853924932904,2174.796917752472
2960,815.4420329070302,2622.707842827745
2961,875.9269250606961,2528.7325422489835
2962,693.9139004008036,3574.3682526282114
2963,816.3547609456725,3445.9024066654456
2964,522.7534244470961,3450.835335391753
2965,1242.177102852006,3528.218007015011
2966,934.5297072229056,2583.0058888557624
2967,1151.4452706617417,2834.9070532441733
2968,1186.1667052130324,3560.8730702906623
2969,1164.2284868862605,2928.7904568935846
2970,1164.208370942846,3561.1608518854714
2971,643.6186789837207,2782.5670176445187
2972,680.5660463123957,3521.438489297878
2973,868.5373473592349,2742.602203949083
2974,1196.7340468507798,3579.9842078791444
2975,789.7500551535086,3508.99353963029
2976,1189.6242711143816,2740.1469928523256
2977,648.6827269549618,2546.3815391617763
2978,856.2936648208765,2006.9975853811884
2979,892.6727183149119,3469.525204071738
2980,1192.6492645617918,3403.4284014880527
2981,1130.627932321329,3456.5813215917187
2982,1188.2240064353923,3123.8525569344465
2983,657.9506715503745,3285.7913433566982
2984,509.58179684588976,2588.412189850136
2985,662.5903145833871,3475.9704938491536
2986,819.5260135120133,3033.7107195102035
2987,686.7226601641685,3401.649240884278
2988,1163.6363421175288,1953.596559152731
2989,817.4328199119,3380.0914231310467
2990,846.6083922856785,3526.0661503716897
2991,833.2337446163322,3152.574945008084
2992,1168.6440382102105,2557.2691008507413
2993,857.3004510761424,3551.354115761934
2994,840.5517334356172,2870.5409659117977
2995,899.4729726370256,3539.4795852133298
2996,656.053857416363,2870.851970236077
2997,880.1577535283761,3249.9343080319086
2998,694.8854003717443,3371.828427169751
2999,814.2498744178135,3256.0847378087965
