epoch,metric1,metric2
2888,1829.4576296292687,3711.54705434745
2889,1854.635570021626,3649.7816888553016
2890,1856.161464813717,3680.0511822506464
2891,1853.3130948685648,3673.046922379332
2892,3679.1047524280007,3649.156305217041
2893,3699.6477145289978,3651.193281466432
2894,3720.3323799027726,3681.5614334063976
2895,3643.164761224813,3657.162407861975
2896,3694.186408505244,3655.2711333835
2897,3656.175573044694,3646.818738399922
2898,3690.2139065502265,3659.805885803353
2899,3699.65285696748,3655.17853532225
2900,3673.9789684861344,3655.746050795096
2901,3654.333887812467,3649.373011589438
2902,3667.182044221666,3679.9300338092567
2903,3675.844186023914,3648.064374423171
2904,3668.393964548271,3647.877297201354
2905,3683.018046332381,3646.465151222254
2906,3642.489630297483,3665.330519047618
2907,3665.3356843318375,3656.8837532886632
2908,3669.83810241746,3657.990310398962
2909,3653.321782057798,3656.181576477353
2910,3773.4085595405422,3609.822058687925
2911,1758.8691624220965,3655.347088278795
2912,1856.61029836229,3664.2998610175337
2913,1769.951742489422,3645.662625364129
2914,3649.8196518938553,3650.565904002168
2915,1857.9881722743248,3659.96163212346
2916,3696.88698579226,3660.65904085184
2917,3732.961454741353,3656.7402605509646
2918,3699.8304235671553,3657.866585119079
2919,3833.960137836667,3656.397046741177
2920,3785.326308972736,3652.553732980151
2921,1797.9388414202529,3659.3056284352015
2922,3744.423786041877,3663.678482889371
2923,3651.3845661894447,3658.85618874833
2924,1846.970981890322,3649.041399410872
2925,3772.776832125451,3658.592037416004
2926,3688.5956772209374,3656.467119376021
2927,3709.328607469044,3672.603527613032
2928,1886.904486742347,3697.036778931207
2929,3748.1976366193294,3659.9347679204993
2930,3685.417760922148,3685.865160285224
2931,1847.039531258296,3660.705058948801
2932,3674.253869849387,3655.643056024814
2933,3688.034297208217,3664.949995795408
2934,3719.165656373222,3704.987491285822
2935,3685.7412220158567,3688.527554757201
2936,1840.2039473345203,3667.6325070479593
2937,1844.4408004523057,3654.446295065084
2938,3699.1164892450097,3655.9140855013175
2939,1955.139579806509,3657.4634302873046
2940,1848.800509921308,3685.19138761216
2941,3721.454384030181,3721.638355421782
2942,3731.013745978969,3691.4112294674974
2943,3728.410385605518,3675.586018739012
2944,1881.817791647436,3757.6927126773458
2945,1934.4026785059025,3715.294911452768
2946,1872.8609800659688,3678.027991040662
2947,3722.3939105850536,3673.4956212353527
2948,1836.50846380478,3675.5038193107953
2949,1840.9471457464515,3722.695274710751
2950,3708.6407716817,3660.076463512384
2951,1770.9093160147736,3652.9899660563074
2952,3767.333179337973,3650.264397513391
2953,1860.465626622704,3663.458626772549
2954,1851.208758295939,3663.8660901209214
2955,1865.500174967367,3664.485017049038
2956,1895.028344892522,3658.189022282442
2957,1884.0583643535351,3686.295598460688
2958,1847.2952109033404,3659.1977022098495
2959,3780.933658891679,3664.480388241823
2960,1857.537336920908,3652.2686370917854
2961,3665.850334541642,3658.1801412872433
2962,1858.68759043866,3662.088557214405
2963,3668.932670639927,3660.170831644887
2964,1863.8126089690293,1228.1659544710922
2965,3682.0877017805833,3664.6271255146166
2966,1905.6168409318511,3650.465076111125
2967,3631.357377823382,3649.903023821404
2968,1849.153711788187,3659.033584487173
2969,844.0904236816777,3651.233130955484
2970,1838.57891140211,3648.561907173421
2971,3693.573556296697,3653.5093219941327
2972,1871.9434129683168,3662.556739494488
2973,1852.9593115363425,3673.201035365468
2974,1846.3743614475784,3656.321098202668
2975,1844.463310389253,3645.5327067638873
2976,3673.6927589922097,3647.4812794002887
2977,1189.7217192713126,3665.2453799700816
2978,1850.422586760284,3722.451260646833
2979,3741.067803658358,3654.017827280121
2980,1881.558863161835,3751.20229922342
2981,3844.0679439562055,3703.051965802253
2982,1886.1238658147688,3660.764424674103
2983,3760.124862117864,3665.5940081086815
2984,1894.8227799050128,3658.059093536863
2985,3702.541206518987,3671.993872309135
2986,3735.678126268803,3661.767954241618
2987,1889.612127894766,3712.8736829954737
2988,1856.1794052204657,3695.826450363189
2989,3633.354514596522,3680.036290865224
2990,3744.156013250813,3660.909345060388
2991,1867.5579090564927,3648.899796282943
2992,1828.2142779724995,2688.886237884056
2993,1874.593339490597,3656.535648965972
2994,490.1721315653409,3638.074400160153
2995,1189.4873623367848,3702.8585021574136
2996,1248.1893149045668,3659.0640130441534
2997,1895.409174666258,3669.6735303377454
2998,1848.889043136518,3682.176497252846
2999,1882.030838482239,3660.2913146746223
