epoch,metric1,metric2
2892,712.4221540585464,4078.357622334403
2893,1912.483190225936,5540.322307749459
2894,923.0889998323264,5114.82063366992
2895,778.5845040305325,5433.592631157425
2896,-540.2182115078393,4270.278534878121
2897,2050.1777940024404,4587.640357925194
2898,1863.205147218536,3854.068495676078
2899,511.54408668961713,5336.016151744439
2900,3492.5842386563504,5387.3028036091655
2901,1252.856671829726,5430.80393242682
2902,-629.9634492908489,4596.183275203444
2903,-1344.093363916954,5665.650677569467
2904,1912.4342753302967,3619.514689755097
2905,1654.507176455027,5454.046216499793
2906,3971.066054186557,5550.825329100071
2907,1968.0955496960091,5446.782148318968
2908,938.3773680198724,3200.626329792232
2909,1151.6561401113524,4940.880214299032
2910,642.9174136930291,4783.473492698636
2911,960.3928074098916,4466.792449746214
2912,1716.153731409518,4725.163242315803
2913,1216.3880142901653,3832.056062789757
2914,306.13526944205734,4616.454944417094
2915,1908.292367183301,5584.166568003939
2916,856.5765736578808,3792.262625491615
2917,1912.004128923548,4474.137338330321
2918,754.0961916306309,3622.123562261556
2919,856.190900729704,5322.941101120325
2920,1839.8080877276784,5279.357611328172
2921,1971.83341565523,5363.525131313832
2922,1899.9693965389365,5693.485526406422
2923,1352.9845765836512,5182.7360369292055
2924,3745.968972404512,5398.932496617284
2925,1270.8040857913345,4578.055782347427
2926,1873.6246996664015,4232.21000930003
2927,859.159951117879,4162.000095754701
2928,-288.0927925464271,5272.16083588405
2929,3591.21761918048,4395.483850221873
2930,931.3202321669304,5072.663922507262
2931,1760.1209003367544,5609.9526789910815
2932,3673.0871982470417,4192.169486794465
2933,1783.305611342847,3932.4173193789793
2934,871.9738739385908,4324.443978044886
2935,4019.197990844375,4022.0059632070647
2936,1442.8199258878583,5018.183708786465
2937,1229.0529503897187,5548.942374675777
2938,8.396244029293408,4778.209692767402
2939,897.2662012737301,4553.381734813778
2940,-1282.5653469241322,5508.105602016091
2941,1820.0008485359256,3742.7791934826814
2942,-784.8068703166667,5577.569442922462
2943,3917.824184812927,4351.062934542919
2944,-634.9268734570613,5336.442929034049
2945,3434.2404728318343,5370.963960366907
2946,823.333199166342,5441.527451977667
2947,2055.8486887164067,5611.899421239637
2948,711.269973848186,4479.26387551002
2949,1972.999252817905,5472.26117618369
2950,1053.411833319997,5380.893425405225
2951,3561.883605534084,4890.242046029743
2952,1225.416018125081,4676.021376881487
2953,3470.082894206277,5391.704383280567
2954,1972.4274571011863,4755.85715925074
2955,3766.619985973364,4743.160627351224
2956,1875.419277639022,5478.24169650533
2957,1171.6312138695953,4894.625364174928
2958,1246.6812056121453,5597.281630211354
2959,1911.5593120481944,5584.520594166077
2960,1189.6306083960692,5848.435681152632
2961,-1152.0056043383263,5005.6566924328135
2962,1771.979254012709,5409.509749670976
2963,1299.1921292119837,3860.7241951846486
2964,1849.918855651953,4819.837657978091
2965,3826.507379732992,5138.766378958628
2966,673.6791967290166,4388.642649988022
2967,1615.4645835587507,4831.431732239381
2968,1218.885758330408,5506.922783908617
2969,3706.6363303930734,4450.634993239327
2970,1223.5110414290943,5306.707323639845
2971,1884.925864450987,3573.7156990858657
2972,1169.7029044789683,5474.329004340873
2973,1048.8377546406466,4078.2180855807815
2974,3330.67190146467,5518.908337510362
2975,793.19064520613,3174.6150010921347
2976,1757.5769171158863,4707.652548236877
2977,3873.532183855325,4747.53196696249
2978,3924.4445249973833,5172.688381721559
2979,1856.572629219924,5343.507225617875
2980,640.7239015344817,5408.862283888002
2981,1893.8076008135247,4854.838226205597
2982,1134.54572488902,4749.168740058133
2983,-1367.1921451176197,4231.505276974788
2984,3535.58875488686,5585.844931248304
2985,3291.583143774528,4934.324719183128
2986,925.353751360934,5542.82330442399
2987,3821.831806999543,5365.481930950743
2988,1090.1158080195526,4043.860346267935
2989,1164.9972629874608,5573.31672603643
2990,1147.5440343045932,3839.7941586273073
2991,-1523.3670320883302,5430.941670791069
2992,1242.2383287144228,5543.3157454634575
2993,908.2751450992756,4414.051267618804
2994,2105.6593095281805,5147.410051751898
2995,1902.224272362123,5491.687098096293
2996,1955.0898928857537,5443.148584971595
2997,1108.6123302033595,5169.347179111154
2998,312.99953974313,4546.18725417357
2999,1797.6547991950424,5051.260770854984
