epoch,metric1,metric2
2843,1272.492092358698,1592.2047377098104
2844,1258.7560259064603,2474.953934155488
2845,1254.0546521890876,1776.3525501440963
2846,1328.3344711179334,3008.9380674261206
2847,1240.9843330846295,1383.6686775515225
2848,1935.5249656872231,1652.056736284405
2849,1284.924701388061,1481.5690616270865
2850,2028.3797255451375,2436.049890573381
2851,1893.1490557982477,3146.0688136270305
2852,1281.9061176454773,1436.3112518441967
2853,1264.3608057046442,1562.3781410849103
2854,1278.881439945817,1694.1900115383544
2855,1888.4471487323824,2409.082216277358
2856,1974.837615963498,1952.7706735326915
2857,1928.022470419652,2462.0409062357235
2858,3773.9399285335153,1705.6648260172103
2859,1970.846001834267,1805.0417547518744
2860,1927.659204874772,1917.0327068506208
2861,1286.9307824173172,1559.9468721854173
2862,1254.9730652970466,1006.8473703287592
2863,3740.9436959752807,1886.334511229279
2864,1938.241651710804,2872.8281671434884
2865,1273.9752829295155,1532.495638000033
2866,1285.5309897328973,1445.6313693774086
2867,1248.6706395519063,1298.496193047435
2868,1951.3341925645232,1745.270300214226
2869,1277.3995422688656,1419.158942923796
2870,1265.200463835243,2044.6330053346544
2871,1296.5901267660297,1306.835569101639
2872,1292.6178762230095,2009.28862302046
2873,1277.9274711236274,2160.369941213779
2874,1277.9575382211044,2288.7078132895526
2875,1230.9718063343837,2098.484963765591
2876,1917.8229335925123,1540.3600039024686
2877,1281.0403432449568,1310.2562842103212
2878,1165.303354201322,2036.169947590677
2879,1860.6336622693536,2556.152678056064
2880,463.62289181240016,255.16382514395897
2881,507.5374525944581,1413.0734487667487
2882,3609.27217381997,3288.4726317588384
2883,769.8484995289837,715.0409191941751
2884,3851.783418112008,2424.754214668228
2885,1104.6616134615765,2786.2783638760548
2886,483.462169917951,293.3922873444395
2887,1258.0843890183294,1373.2324448759884
2888,1871.5133077360592,1851.7954049495856
2889,1282.4497082292044,1883.184257081436
2890,1929.9610389513643,2002.3003012296388
2891,1281.3768185924075,2231.428413522668
2892,1246.7896384424184,2792.0334885274024
2893,1940.8171119791732,1921.078226849441
2894,1243.1878053952669,1974.3743497366988
2895,1906.067301664115,2430.0403436925785
2896,1268.8100741461324,2167.490005989532
2897,1259.551559505646,1877.3967686231088
2898,1940.0436387005816,2375.3254260511094
2899,1931.3505751656596,1823.1320275126625
2900,1980.284876838954,1869.092867297423
2901,1264.1256736363428,2419.21300440088
2902,1267.4646510593168,1754.7303121610944
2903,1981.53880559994,2156.981981212933
2904,1905.6373753970256,3219.5985479245924
2905,1274.8408710378258,1631.1064832897027
2906,1285.501266929434,1283.6244718499267
2907,1856.4774911208815,3385.8421838339914
2908,1939.8791788249805,2741.027270633554
2909,1324.1283844622735,2767.480897644145
2910,1253.0178224709666,3375.98916747137
2911,1288.8498291720796,1531.2062487136334
2912,1290.8935916423734,1560.620497869507
2913,1047.7011357235424,1120.691215790095
2914,1914.461126399625,2533.21891313739
2915,1864.7536605496048,2858.4490570565395
2916,903.5926666503876,709.5619134389891
2917,1952.0006563463648,1719.0310638994624
2918,2068.5695752053625,3135.528133303071
2919,1986.695618100184,2254.602999942924
2920,1281.948770940187,1982.7323105031512
2921,1952.0022110085624,2270.8863384632496
2922,1904.5512785332987,2131.5026474877536
2923,1194.612680142096,1760.6343271983046
2924,1980.76655979202,2260.0443442616083
2925,1258.2711487875256,1446.110190227213
2926,1946.0504800144367,2144.462834289692
2927,1280.25609429875,1364.976716647239
2928,1279.9411728790185,1494.3181776626611
2929,1271.4161385574514,1493.306600410737
2930,1923.1280069123547,3039.84706187846
2931,1884.584390047061,1846.1740890647447
2932,1268.1430912921942,2312.514746020902
2933,1283.509600798907,1507.3057769159022
2934,1266.584171204466,1505.3980368425598
2935,1275.219124285318,1936.3978223587576
2936,1902.8245036590456,2299.5909274720334
2937,1892.0437487043985,2118.3064031847493
2938,1925.550728422604,1872.823183732296
2939,1941.609802008444,2338.6164966171746
2940,3772.813676777713,1799.1450979692286
2941,1272.4423612376245,1457.2996927420195
2942,1886.8794759794923,2395.1771306367737
2943,1270.1256647039916,1795.426921914568
2944,1265.1261736309104,1557.991106757889
2945,1287.5555458049664,1343.7686413410302
2946,1284.3572481528763,1260.308827059538
2947,1304.70876356646,1666.1958252559368
2948,3725.157796918776,1654.6721280036552
2949,1263.598390022321,1246.400668946398
2950,1303.2941858408867,1321.3468808413224
2951,1263.9285793117626,1276.2182844725455
2952,1259.648769957864,1568.759669425826
2953,1996.758040737686,1757.9601433471312
2954,1273.71796233918,1259.1796931762317
2955,1901.6985371949777,2521.088878787031
2956,1920.6384083095215,1589.636910580524
2957,1277.504488617107,1533.592758885135
2958,1276.0680893369065,1420.758066797972
2959,1283.893945706475,1720.2227867946165
2960,1285.3698905632302,1338.287723426644
2961,1288.565535545021,1333.414264659708
2962,1289.009688086839,3253.328282033983
2963,1286.627632380622,2326.1211779052137
2964,1272.637778670166,1709.8967337360473
2965,1275.1486774229304,1876.98030538502
2966,1250.5185089669185,1688.1913981765051
2967,1271.1435037464482,2010.9469451544528
2968,1253.0054809926205,2207.556036389048
2969,1945.991301416359,1320.494966196297
2970,1275.2976127696477,2319.3980193709003
2971,1268.860311284742,2746.054783484228
2972,1276.701395578436,2170.413299200957
2973,1883.344402810571,2368.8389650704903
2974,3799.0504714892136,2160.914035558485
2975,1282.122866055722,1431.143234611735
2976,1942.9867211604987,1859.1619048469008
2977,1302.8138229231747,1356.5549008926137
2978,1898.29811436579,1798.6710504435264
2979,1262.9493217658635,1511.964799439465
2980,921.7115600359828,1679.5243332287464
2981,1283.3993918086746,1377.5017333274725
2982,2017.3136341785807,2189.075122714674
2983,1268.163731378045,3195.052017082821
2984,1280.2534173178326,1919.1608129247968
2985,1957.4543861696736,1466.7435353180988
2986,3723.726312872635,1493.405053722945
2987,1298.4798631101878,1610.653210108994
2988,1266.2996502194342,2649.3281451691023
2989,1271.17053979894,2172.6371801264245
2990,968.2190539239394,1588.338710005269
2991,1957.3641241471648,3028.922751445209
2992,953.76218454075,1683.5800420903486
2993,1280.9137179097163,2732.180457761236
2994,1273.0969919030315,1443.3041296724891
2995,1289.6366567313532,1426.8597014102706
2996,1905.2766560592927,1446.1222713187935
2997,1977.1378709799412,1461.150065302948
2998,1928.153133129378,1859.610402719154
2999,1895.9235108147889,3570.498344295421
