epoch,metric1,metric2
2911,2116.000327775347,4696.534447100435
2912,4309.023602905525,4869.674585521429
2913,4691.894260653388,4711.390756042678
2914,4312.619556042809,4216.530194430639
2915,4614.926977682341,4927.765474424859
2916,4465.062650823231,4934.281676221221
2917,4503.564051601738,2839.984470616032
2918,4718.91667940115,4792.340220832436
2919,2109.2110604745103,4802.249482419853
2920,4355.554468217398,4831.016069455733
2921,4316.837262065133,4795.678565277109
2922,4140.895849833106,4794.588272846992
2923,4620.592698417039,4758.57428854762
2924,4618.761460766898,4880.966338711187
2925,4964.804023739831,4929.234704767057
2926,4633.308235213752,4851.984753849183
2927,4346.780543680417,4685.951848342406
2928,4589.955670892104,4960.182977320056
2929,2047.229718834825,4803.519965261299
2930,4699.785838653227,4634.453387869059
2931,4417.4191302487525,4445.2774479284135
2932,2208.662137034101,5111.248629209403
2933,4905.197071537895,4913.632394636781
2934,2006.1173044216168,5121.616376409103
2935,4582.10378276779,4997.1513219833405
2936,4860.756730206288,5296.142649946667
2937,4542.801108743224,4745.650176721834
2938,2073.661863646408,4706.119143919054
2939,4739.344530574667,4876.694014093702
2940,4622.119004951401,4909.368833275603
2941,4723.595115453879,5164.916408101793
2942,4866.699903512847,1901.328548521044
2943,2286.265871018072,5075.113678879359
2944,4543.935084805486,4442.7965509144215
2945,4802.01963098785,4838.921113301841
2946,4616.152692281572,4800.395498651408
2947,4579.693377209839,4630.949046709633
2948,4719.294414034933,4783.637135958299
2949,4625.686512048242,4552.860956797058
2950,4768.664718764302,5121.27299168837
2951,2188.313866449,4079.233740292583
2952,4646.312285563659,4513.159769600797
2953,4495.732940951943,4730.761101386588
2954,4992.319887206379,4806.008299844933
2955,4645.530036955506,5021.996658469992
2956,4414.225787365643,4845.568746872932
2957,4617.364235259132,4655.950327056738
2958,4744.968898820012,4832.187068961463
2959,4799.336205846753,4685.156662069849
2960,4692.07216938948,4908.948420061692
2961,4478.094208196799,4668.666350501364
2962,5012.751451152771,4889.821336129239
2963,4688.44480203524,5000.773576694295
2964,4779.5274881083615,4706.657827910987
2965,4629.553329495596,5050.857490111496
2966,4376.239105795556,4785.159411578472
2967,4970.069925443218,4790.013413516923
2968,4758.713097151879,4750.698979709246
2969,4644.506944321933,4126.029485560639
2970,5091.496463995815,3975.4575087214553
2971,4883.865136332932,5040.836443045755
2972,2029.6762316641589,4903.50822208691
2973,1241.3952033736389,5348.758434439741
2974,4730.139120660973,4988.930537622834
2975,4505.301060445263,4834.153925632155
2976,5134.972678655164,4712.142020472185
2977,5105.339877581051,5128.597542703404
2978,4710.243506190718,4864.57281391206
2979,4456.268382529907,4716.7523524450025
2980,4899.599796199516,4535.993615580124
2981,36.02143230816455,337.40689793548427
2982,4539.525789338786,4946.941853711325
2983,4794.176051217698,4846.0564391889175
2984,4352.587579817463,4653.679333950698
2985,2413.478166806952,5202.779888946747
2986,4804.236753590411,5001.163050153305
2987,4942.064049368135,5114.414330035746
2988,4667.080784083235,5145.847780641174
2989,4828.996710641844,4828.256682011189
2990,4894.246993276988,5161.55951142598
2991,4464.165085071642,4814.765776645081
2992,4716.804729018911,4869.0987540801525
2993,4463.222257564993,4704.529714680017
2994,4681.538521007972,4740.449473532223
2995,2054.342683854238,4652.142237479953
2996,1750.7409227592275,4840.892280227566
2997,4927.414526464468,4911.795418618426
2998,4073.598577019341,4287.132123804797
2999,5025.4733601887565,4817.077156087832
