epoch,metric1,metric2
2911,375.8075187678522,3722.252685510456
2912,415.9479953596163,3232.34053748459
2913,245.3293519046536,2926.962862553919
2914,180.80989496325475,3607.3930753139466
2915,77.9469929179486,3750.399748913501
2916,514.7310518362725,2351.055986279518
2917,362.1348619548752,2889.3587016845163
2918,637.1467154874097,2208.3316836462004
2919,396.9545808958127,2799.136266870874
2920,332.7797349071832,2250.977894933309
2921,89.16036478441784,2439.123573470394
2922,892.9800779503971,2581.774059447374
2923,493.6433421040749,3233.715571435574
2924,233.8452355456017,2969.259441118484
2925,164.5946100983162,3529.257778359656
2926,68.19788439622194,3692.5822512275017
2927,349.06129035724166,3310.4260183526844
2928,222.6711657027284,2344.389981736117
2929,357.32811918780243,3707.146581431529
2930,217.14382985362957,3396.657707982854
2931,336.4180305436032,3729.724964159802
2932,159.401009834065,2950.050616204417
2933,343.5790252302949,3724.803167678812
2934,282.87943920074747,3720.7476982665225
2935,152.19119808084403,3733.2597540266697
2936,224.20048684304265,3722.610967398218
2937,274.6490694968344,3261.9338396438493
2938,676.5125850474953,1888.677620591184
2939,202.0958029515928,3709.4300784018487
2940,542.0192998612297,3642.430470599001
2941,350.27344790061494,3725.287111627229
2942,438.1415671479951,1186.8458388780068
2943,306.309599724839,2948.061397049419
2944,636.3330643026189,2107.947913445916
2945,258.8089400786195,2575.0824559633484
2946,505.1842805792405,3741.611781673528
2947,433.5840088891351,3706.302031921295
2948,336.3719411946121,2070.4196555846584
2949,534.0733252708911,3734.074826857486
2950,217.4452626505452,2656.5453980175885
2951,665.3909610065645,3750.24088489301
2952,197.67270274513984,3725.950435574141
2953,461.1580035373966,3715.468352459848
2954,517.7221650136793,2441.259778815398
2955,148.66451801763046,3065.4878550987564
2956,300.4032066813717,3324.5905339676915
2957,174.27801625045822,3715.591245618986
2958,447.7130441229777,3725.675995470287
2959,647.5396587079961,1982.8367831189173
2960,237.6730106236168,2574.187478458571
2961,123.3128567292896,2031.493019731695
2962,193.8549070135338,2258.4570223746096
2963,325.95186058971274,2371.0934156423264
2964,201.4373708044484,1745.3157071140429
2965,96.201530720824,3734.552457167214
2966,125.60232953417926,3475.708522242772
2967,311.34239427144183,3735.697181956316
2968,491.29954631410845,3092.5755628547968
2969,324.3079654854019,3756.2923635924335
2970,680.6072871775208,3744.892182860737
2971,211.6663948540282,3753.2237258789232
2972,414.8922282235414,3667.694978363636
2973,146.03682572883434,3719.1877634453567
2974,274.93412816627966,3763.3884238991313
2975,633.9142521679715,3467.088324258099
2976,167.76028807389284,2926.0802500072
2977,15.456022650376616,19.16568468998769
2978,10.658412636645336,17.79041803561418
2979,14.694343310319482,13.471987411390687
2980,26.18761362813755,23.98081857919444
2981,467.4567853189798,188.29945683599956
2982,476.86693183070366,972.3833929784184
2983,967.9727278888896,975.1059039274209
2984,967.4080987085246,974.5226634073936
2985,966.6981294106284,977.2878070611416
2986,479.9298760287442,975.397412815377
2987,964.6199296314649,979.6864509350324
2988,469.2517709857217,976.537456742909
2989,965.5230396793309,977.0575691751724
2990,962.217466647724,976.9081294168702
2991,962.1214900865492,976.1950718134106
2992,963.216803417366,975.2211905426072
2993,305.81099707687605,977.7529437783668
2994,223.95485504804049,977.999399898256
2995,967.937044452582,980.7136935095824
2996,228.31018449099005,978.3417135008636
2997,143.07881695039683,978.5730081049484
2998,226.302272699536,978.7186434145368
2999,470.27781224736304,977.9323830699244
