epoch,metric1,metric2
2898,4538.860612362925,4729.152197153068
2899,4696.152006187919,4815.613418252835
2900,4616.8078733506,4686.078476634301
2901,4658.605534051359,4908.774170414456
2902,4399.426328269418,4817.58091043401
2903,4707.663314210686,4881.600394771362
2904,4666.563283014124,4830.592072965505
2905,4872.9389973242,5069.9450559685065
2906,4700.400334470857,4339.1117938809975
2907,4615.012797162762,4775.377474443894
2908,2016.0544248262463,4854.626074431995
2909,4469.052850682415,4950.74459087043
2910,4509.566572921242,4717.39012531255
2911,4578.063029005276,4618.983281054205
2912,2010.345273157077,4818.112685961231
2913,4611.355053351358,4770.679282634811
2914,4676.342260948192,4694.677058092441
2915,4518.02997401944,4842.359941922648
2916,4453.238649234838,4810.012621652775
2917,2119.06282369306,4978.672971568172
2918,2221.0338416585014,4978.233582239351
2919,4550.23251804651,4872.293678742541
2920,2214.7423104985005,4776.303829180495
2921,4659.016884542619,4900.701470118737
2922,4578.460555723925,4833.569586880712
2923,4748.755602241507,5061.424467111126
2924,2069.0290257411,4528.562973067518
2925,4829.234997005916,4944.434534497223
2926,4557.742687617457,4799.577132895269
2927,4542.639295132143,4806.500540970059
2928,2098.929708959919,4758.646320562065
2929,4731.274402813576,4959.770877626809
2930,2064.9652228526697,4924.099421454578
2931,4706.81946136492,4852.616991656992
2932,4505.807527675599,4915.093600132008
2933,4685.390613066795,4804.091878573997
2934,4613.213237605924,4796.366994125358
2935,4813.844898636947,5052.820493860732
2936,4643.441275638042,5091.283655562105
2937,4589.301343801926,4740.066012987401
2938,4612.367775785547,4824.738634454513
2939,4500.718168815734,4804.178399144948
2940,4456.94493757851,4799.453357272493
2941,4540.7659461535,4740.821134856514
2942,4663.010906834739,4833.6453431278005
2943,4413.061642641671,4824.189281013416
2944,4968.600186825039,4977.871894786517
2945,4587.137764661583,4867.460779813393
2946,4652.061981183185,4794.46234908145
2947,4568.695046156015,4644.565018320926
2948,4955.122477477721,4840.620421981038
2949,4795.115096332071,4859.46293634208
2950,4497.772810824996,4761.592134234297
2951,4477.341503024628,4735.133216164028
2952,4342.644803822077,4685.211585781979
2953,4479.388319548173,4815.75627445182
2954,4575.845382903561,4794.113594013159
2955,1982.8274579995723,4651.939755467003
2956,2272.450040759496,4852.285665819747
2957,4505.563567003116,4903.684868894096
2958,4394.014546045156,4858.9032118501
2959,4517.392777161588,4737.467634565393
2960,4670.415898741502,4675.165405698584
2961,4828.359176201533,5023.036994256561
2962,4453.497163414895,4762.552170716646
2963,4649.23324090993,4700.1772874674925
2964,4706.7161621105615,4789.443607932788
2965,4579.964398967871,4808.345128725113
2966,4599.166954213228,4739.926837420754
2967,4564.462663529008,4728.529079454509
2968,4557.614697437336,4692.915486676458
2969,4686.656076268447,4821.547344721698
2970,4691.156646811861,4899.48913860183
2971,4883.423389443169,4906.439083655239
2972,4615.361576459722,4949.634657979559
2973,2127.3844447438737,4814.010893667395
2974,4622.481721711627,4883.308077448395
2975,4605.8305029374815,4819.385011598816
2976,1375.7461814004262,5046.873621906656
2977,4629.069050971328,4934.515302115517
2978,4532.948131666633,4774.455076517189
2979,4714.91714784406,4756.187206585555
2980,155.72920930460558,5029.611277230778
2981,2033.8626746597424,4775.228444928549
2982,4676.7602497571015,4753.588507421388
2983,1753.5489774396033,4843.291716031003
2984,2067.662067378181,4897.442900583066
2985,4628.783072372926,4879.442797149488
2986,4766.382054428176,4967.754553975888
2987,4476.856468265196,4913.639330464496
2988,4588.080794162673,4773.070168906408
2989,4833.725490759957,4922.71436070128
2990,4531.290666927597,4842.792731297313
2991,4467.08031388371,4863.412899477077
2992,4479.350577613725,4848.859655992277
2993,4605.5110062753,4787.168544143508
2994,4664.238546603965,4870.301519395066
2995,4602.209412211102,4836.257037334066
2996,2106.4809036557576,4860.377112739774
2997,4448.491019527313,4826.505128720372
2998,4562.260144859237,4800.891998515703
2999,2025.078500211592,4875.712594040551
