epoch,metric1,metric2
2890,4130.882515124835,3944.147611254323
2891,2321.4044407659303,4822.217898981594
2892,2278.464642980704,4889.631319792767
2893,4698.204227600547,4597.922436495335
2894,4510.19175422511,4386.917852782855
2895,4821.08565654041,4823.536387727899
2896,4391.928206665778,4306.463100381818
2897,4581.494963342717,3674.818562087632
2898,415.7909614174757,3539.8387566850347
2899,4508.622882105537,4884.413102072441
2900,236.39188937225924,3730.289956639581
2901,4480.298984941038,4753.613983943642
2902,4654.878449413272,4166.868873455777
2903,1477.7114930840642,4075.6143702311297
2904,4633.22715784006,4750.5687754511
2905,2271.881910317997,4117.227091313317
2906,4741.382118966795,4938.077486164924
2907,888.1208600080872,4128.598785549619
2908,4709.990630115748,4884.864240304781
2909,4694.179033210317,4874.051256370074
2910,4904.275184057386,4369.7754312883535
2911,4557.654470382895,4946.0652690862535
2912,4850.498228160818,3249.5273983005254
2913,4896.428235369042,4349.868629894719
2914,2352.6735778616303,4018.704827831519
2915,4570.123580924546,4952.756036132318
2916,4570.281786319784,3594.536493417866
2917,4840.364693666979,3950.733349879868
2918,4480.38906930438,4855.343800881006
2919,4590.488229805719,4251.028393245493
2920,4840.149159719582,4939.952269567033
2921,-503.1611108535399,4912.959935625848
2922,4968.132459619907,3810.75061356581
2923,4788.690420569884,4727.452362678635
2924,2718.1439269431507,4623.910420879727
2925,4825.051938921471,4265.808532066241
2926,4623.200708002037,4830.1414826818045
2927,4632.1780175099775,4776.678456894688
2928,4680.688691506544,4940.915425659901
2929,1519.9923924896082,4869.766964360237
2930,4586.358769759961,4773.801025313533
2931,2162.1289482504435,2651.049796441977
2932,132.1817993914607,2727.24342719353
2933,4541.517455042664,3050.3634136420924
2934,4532.631392684627,4527.910475292682
2935,2240.4176584807497,4930.0142876705295
2936,-1227.1616964050716,4308.415801647095
2937,4516.247447487923,4078.9252467546394
2938,4359.830544203761,3826.592059220442
2939,2383.5743451764884,3019.7161644367457
2940,2172.95846952228,4124.217489788933
2941,4689.007095011695,4544.769528358169
2942,4690.5651812608485,4792.467943187157
2943,4790.902587158943,3681.8659736881664
2944,2329.664259287056,4224.23186400908
2945,4621.462402433235,4488.148705240752
2946,4711.0017350645785,3790.268673564297
2947,4640.128427416099,1268.11463584303
2948,4789.871101706469,4769.376534208689
2949,4728.915838191495,2378.2090472591008
2950,2222.917678019051,4786.864187093172
2951,4518.9886080947335,2146.6031750636034
2952,1384.5493654158618,3204.413667239046
2953,2366.5154850100494,3977.7551058741446
2954,4690.110401790829,3521.366613739761
2955,2171.6410978566537,3115.9995604346536
2956,4561.4278659183765,4690.88628208979
2957,-274.3023853039191,3039.6427441181527
2958,2475.24639975346,4764.34581597129
2959,2090.9257431102774,2851.529086656917
2960,2198.0864784861787,2892.761953606452
2961,4651.818516077104,4893.399216155075
2962,4755.709770733489,3924.7874685631614
2963,1416.0135023299608,3172.8482007784028
2964,4555.4680287623605,3227.516776905187
2965,4529.135266255944,2132.442946230193
2966,2295.600141534788,2971.300321141729
2967,2353.728528768459,2844.793683552552
2968,1575.4077872663804,1570.6586544157828
2969,2292.1531808035047,4807.585073912915
2970,2338.9308927225748,4185.44286121546
2971,1442.8146048203532,-36.50747788810595
2972,2287.2419223551547,669.8071232101415
2973,-785.4181480009447,2637.397223985
2974,2263.2352012787437,470.9818704122228
2975,134.8212550108326,246.1531318759245
2976,-770.9300640980954,279.33795523161245
2977,-1293.1245620391023,484.567068345876
2978,-1266.3365780972103,-494.913409421062
2979,-1094.5801870632056,187.87756436013447
2980,1273.4807149701342,451.1164348472257
2981,652.329123242093,442.40993350041407
2982,-23.60158212631381,4297.133628319107
2983,-337.119847967211,1162.3432401099992
2984,-1731.4991330438747,2889.2527041921685
2985,4630.575360681843,2690.8289972693497
2986,1454.2637334346414,1698.096568629978
2987,4654.513490709887,4014.933087918996
2988,2128.820484997392,4189.240608950852
2989,2180.9949874271592,3866.100008730943
2990,-848.394597922374,4542.847990908108
2991,4288.495980386845,2623.204713467292
2992,3714.83323095498,4047.644898817964
2993,492.9447633742837,3536.240304657739
2994,2327.431533300941,4080.91416893809
2995,4630.193569016402,3680.0603809981776
2996,4485.4702100678,4904.534129329166
2997,4417.658142084685,3772.458433320314
2998,2293.8296071904488,3758.694461018913
2999,4844.775063079524,3504.134548704568
