epoch,metric1,metric2
2989,14853.666424000518,15553.118507412237
2990,15230.38638721942,15592.555770889783
2991,14499.70864861036,15303.535723502322
2992,14902.404834411513,15202.827220810152
2993,14497.590429706755,15747.463438946274
2994,14951.955972308217,15551.10824223019
2995,14972.95171748029,15310.666466167308
2996,14286.790455054665,15374.204134046691
2997,5248.318658764129,15216.970827370606
2998,14380.5005039366,15036.66360685954
2999,14772.209628792612,15437.133239487091
