epoch,metric1,metric2
2988,13701.368156994988,12822.916590401628
2989,13732.803161152198,14631.614134794325
2990,13616.117989145916,14442.261626671894
2991,13738.109903915389,14800.82110155421
2992,13590.771250088685,14207.971059639764
2993,14061.697695660512,14486.272956729565
2994,13738.91508072063,14499.013904936432
2995,13715.482911489738,14849.5530778734
2996,13440.595843436568,14518.62639747644
2997,13747.638160746996,14926.765018757584
2998,13886.03887293183,14664.40851790745
2999,13255.909948902825,14434.374901057648
