epoch,metric1,metric2
2988,12436.38646253303,12993.212971237235
2989,12528.580866514276,13358.3739415049
2990,12727.163662034329,13089.819466087554
2991,12357.565684469791,13165.680746242648
2992,12526.714670848369,13093.292320757051
2993,12187.05490673069,13002.255135025782
2994,12343.738804652778,12939.93143511516
2995,12452.1872328834,12791.854097495145
2996,12646.90364160306,13360.427841035018
2997,12722.996568572264,13194.985227324169
2998,12678.230977408104,13276.798442669791
2999,12518.67071522374,13257.086217234344
