epoch,metric1,metric2
2887,1726.859471805953,5017.746055867727
2888,1140.2325485417607,4698.617560084378
2889,3668.481719322974,4845.992625700133
2890,1655.7782010443154,3873.204946201456
2891,3692.3210076674495,3891.629690008628
2892,1863.0470864959743,4823.765732035192
2893,2935.115758843195,4756.400780322683
2894,3842.995772298501,4938.493105958966
2895,1905.6509711631445,4754.38421548945
2896,3706.456980748815,4681.952651046895
2897,3763.274237427866,4061.636582997301
2898,1808.8367243010616,4568.081984979338
2899,1795.8638754245176,4806.742120967868
2900,3822.533175261714,4855.631715150123
2901,1770.224701391864,3752.067377860574
2902,1860.7502158022212,5016.086526973457
2903,3834.57526855644,4834.205077261186
2904,1851.499295644184,4803.857418885926
2905,1184.2163626832664,3885.6517627239896
2906,3380.057217306879,4639.23337990956
2907,1059.4523371964317,4911.205044071803
2908,1625.403504544555,4355.366335201841
2909,3792.17146766192,4261.470605544129
2910,3716.6316572247433,4420.627348424407
2911,3790.539595938653,4720.1416640773
2912,3560.224246373983,4878.640290148613
2913,3748.9655683701553,4081.699530452924
2914,3654.08855804392,4661.266358575655
2915,3584.986678679082,4821.831404273739
2916,3803.040532635144,4838.357230812652
2917,3633.891152657708,4726.415350160624
2918,1862.4371889315207,4887.173977300235
2919,3844.833351590949,4928.590610530436
2920,3802.712705346775,4935.301458183232
2921,3590.011827081314,4669.678594321593
2922,1058.2332517040074,3979.952552784808
2923,3566.8455143255824,4448.287097969776
2924,3629.152380480517,4886.547228218961
2925,1101.0406202063768,4840.252869053048
2926,3502.6064272011045,4811.276767360163
2927,1223.6263701313435,4828.945451281959
2928,988.6455328537074,4817.816043679416
2929,1809.2447708465104,4807.843240197161
2930,3812.064282475632,3942.883181875923
2931,3775.854542641651,4968.511796719262
2932,3694.966780687788,4790.060665095368
2933,3624.660506070468,3909.362796945838
2934,1545.1464051320106,4429.781326227154
2935,3731.240807286408,4103.739386111076
2936,3663.349363141849,4735.429305408021
2937,3545.1889474810323,4790.904951630937
2938,4.96658450780963,4043.108343989474
2939,1919.366672109271,4918.003537772926
2940,3556.6430391982008,4652.544345295957
2941,-897.6004244174478,4940.017780882289
2942,1886.657201071798,4384.343690406982
2943,3691.094725763992,3460.285341613476
2944,1110.7712937667714,4479.833056724097
2945,1880.6134669401013,3993.183042801238
2946,3621.426666836732,4926.504828227331
2947,3477.8479567143763,4753.401144697084
2948,1879.595765266884,4933.866952862373
2949,3630.662010395904,4760.746522839947
2950,3619.0205385774784,4771.635362825483
2951,205.5674551757488,4063.498957520214
2952,1846.5377921491693,4291.12856862474
2953,3747.0067391022553,3963.2444506650295
2954,3727.0582872398377,4921.339902507222
2955,3741.679698759433,3301.773564151986
2956,1817.9459147352627,3877.614580230996
2957,1877.9282292778664,4821.603065441051
2958,3320.9709411082185,4994.365056366311
2959,3888.687732699657,4012.4376620573576
2960,3908.32839653821,4448.083088293237
2961,3682.335485413338,4756.985457084998
2962,3656.962242029351,4908.253637542481
2963,1143.2646185725916,4866.186108471523
2964,1173.253293875163,4161.675746271493
2965,1927.4651824378288,3577.3270728024017
2966,-87.22634534933519,3580.681070757086
2967,1798.1806215992665,4651.019039968998
2968,-1930.8150948470984,4923.421450081814
2969,1851.0689864537455,3888.4468040798624
2970,1770.2200449219831,3482.1936779565035
2971,1939.964453038932,4880.979988796928
2972,3548.031647195084,3823.666453303717
2973,3773.108390003109,4917.849485387975
2974,1232.6426594822915,4031.867427275361
2975,1782.9774072220737,4708.571990846633
2976,3844.4679516349647,4928.037081070683
2977,-373.6813388117426,4887.513105993313
2978,1806.353192054689,3899.2618728750217
2979,3959.7964483308847,3902.6633141154
2980,3637.564191935392,4020.46863914222
2981,3932.239989676257,4875.5127437642905
2982,3998.466526090084,4380.962576140407
2983,1120.392717204516,4548.369416592276
2984,1788.178148853411,4190.279023918811
2985,3737.8817574535233,4884.237473005471
2986,1152.9228807991278,4970.784597828821
2987,892.7189100974102,4058.395283251267
2988,594.9349359387322,4866.913918525244
2989,1813.0487047700285,4410.27871414664
2990,3624.466717670656,4514.764263536323
2991,-1510.2495568594163,4313.16776839766
2992,3758.707127949643,5121.115862490998
2993,1911.273436568332,5024.078982857322
2994,1563.9979813821835,5004.207115847004
2995,1905.4725836192329,4098.2999066844095
2996,3564.950005137731,4798.952148194696
2997,1749.4300582484998,4753.401660944122
2998,3784.6470945710103,4984.681688743997
2999,3565.6998075607216,4341.9818413105695
